Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 15:24:56,1149,645,863,658,16.29957330390244,23.051077627273273,0.2854850636863361,633
2024-11-27 15:24:57,1152,643,866,657,26.45297274797076,26.45297274797076,0.2948391107649303,633
2024-11-27 15:24:58,1154,645,866,658,14.951942649161019,14.951942649161019,0.28814750130066,633
2024-11-27 15:24:59,1155,645,867,659,0.0,44.979954968156655,0.27517004822712854,633
2024-11-27 15:25:00,1159,641,870,655,29.419982955322602,32.89254089249325,0.2833016110543132,633
2024-11-27 15:25:01,1160,643,874,657,38.515402556479394,54.46900465563254,0.29574235486159917,633
2024-11-27 15:25:02,1160,643,873,656,37.15473263835664,0.0,0.28861514906968566,633
2024-11-27 15:25:03,1163,643,875,654,57.331871495285554,25.639592388148202,0.29407664701119784,633
2024-11-27 15:25:04,1159,646,873,660,15.013383636812698,45.04015091043809,0.28216935163225365,633
2024-11-27 15:25:05,1158,641,873,655,0.0,20.811974279995237,0.28913616378005774,633
2024-11-27 15:25:06,1159,642,873,656,63.84898996818438,63.84898996818438,0.2899379966287031,633
2024-11-27 15:25:07,1164,647,874,662,0.0,28.708642769628813,0.2448739731162985,633
2024-11-27 15:25:08,1161,644,871,660,51.75054442710229,77.62581664065344,0.2725649291455364,633
2024-11-27 15:25:09,1163,647,875,661,46.45309067605174,46.45309067605174,0.26846452731492787,633
2024-11-27 15:25:10,1163,650,881,662,207.71526027313203,146.87686909506033,0.21067781413185227,633
2024-11-27 15:25:11,1163,645,875,659,0.0,55.93934342053495,0.28276512770048523,634
2024-11-27 15:25:12,1165,643,880,657,26.783892514591503,53.56778502918301,0.2889176825432429,634
2024-11-27 15:25:13,1166,646,880,661,29.053669890000275,58.10733978000055,0.2612887403552746,635
2024-11-27 15:25:14,1172,649,886,664,29.51594266130905,0.0,0.2141084270204216,635
2024-11-27 15:25:15,1167,644,883,658,71.39023134357348,71.39023134357348,0.2774895049635196,636
2024-11-27 15:25:16,1170,652,885,669,37.03416184715907,111.1024855414772,0.20909248797601027,636
2024-11-27 15:25:17,1170,646,885,661,0.0,25.337715058959983,0.2847746668053416,637
2024-11-27 15:25:18,1168,646,883,661,0.0,14.51145539971076,0.2928465050866741,637
2024-11-27 15:25:19,1174,642,889,657,34.566347723031626,15.458540648518756,0.285484998245608,637
2024-11-27 15:25:20,1174,647,891,663,26.748023060047956,37.82741697818812,0.28546122972704535,637
2024-11-27 15:25:21,1173,644,888,659,22.08528070600377,0.0,0.2981684227327653,637
2024-11-27 15:25:23,1174,644,889,659,0.0,34.23470312076209,0.29442720359662583,637
2024-11-27 15:25:24,1176,645,891,657,42.08599060256223,29.75928934802506,0.28304501650736424,637
2024-11-27 15:25:25,1173,643,890,656,44.563292424952465,31.51100626568299,0.2912957937315379,637
2024-11-27 15:25:26,1174,649,890,665,99.8899480224105,35.31642980950912,0.23786266001660744,638
2024-11-27 15:25:27,1178,643,891,657,37.38738690555778,52.87374962353008,0.28011476472480934,638
2024-11-27 15:25:28,1172,644,887,658,31.869431421863247,0.0,0.28179209256653936,638
2024-11-27 15:25:29,1173,644,886,659,28.677825183240344,28.677825183240344,0.28853678018284695,638
2024-11-27 15:25:30,1173,646,886,660,39.96309053221577,28.258172312501685,0.292354926849973,638
2024-11-27 15:25:31,1174,645,888,660,27.872092714175594,55.74418542835119,0.2853938184764703,638
2024-11-27 15:25:32,1173,647,889,660,0.0,66.09314077531873,0.2906445536244977,638
2024-11-27 15:25:33,1170,645,884,659,0.0,0.0,0.2941231177309755,638
2024-11-27 15:25:34,1172,649,889,664,47.677024117381,47.677024117381,0.2467875233989279,638
2024-11-27 15:25:35,1169,645,884,658,0.0,32.117126361088566,0.2928871340486381,638
2024-11-27 15:25:36,1168,645,882,660,0.0,40.38536998226887,0.3010076657527,638
2024-11-27 15:25:37,1169,645,883,660,0.0,29.816832422211007,0.29723445974086193,638
2024-11-27 15:25:38,1171,646,884,660,28.719847715040878,0.0,0.29463088562173806,638
2024-11-27 15:25:39,1171,648,880,662,0.0,25.169247017594394,0.28792808185055996,638
2024-11-27 15:25:40,1176,649,886,662,0.0,30.892715622007806,0.28306687808319736,638
2024-11-27 15:25:41,1254,659,971,656,28.73499811598671,0.0,0.27801289456253103,638
2024-11-27 15:25:42,1252,662,969,659,29.98501572776666,42.40521591017817,0.2778104362894569,638
2024-11-27 15:25:43,1194,646,916,651,31.713045713680835,44.84901935244539,0.30367081506535165,638
2024-11-27 15:25:44,1190,651,907,659,18.543523721522458,18.543523721522458,0.3030059034836667,638
2024-11-27 15:25:45,1192,652,910,661,0.0,64.80572178397937,0.2984801695191519,638
2024-11-27 15:25:46,1192,651,909,662,18.21060949453374,0.0,0.31098000053910757,638
2024-11-27 15:25:47,1192,658,909,670,66.79782673194885,94.46639250137014,0.28697379512616206,638
2024-11-27 15:25:48,1193,656,912,666,30.40077699739793,42.99319113640017,0.3075508359018831,638
2024-11-27 15:25:49,1196,656,911,667,20.66385279952804,32.672420040477675,0.29226628039729874,638
2024-11-27 15:25:50,1194,661,915,669,28.834164014216675,0.0,0.2778835145310657,638
2024-11-27 15:25:51,1194,663,914,669,0.0,41.3524836100956,0.26999421548292996,638
2024-11-27 15:25:52,1199,664,918,669,0.0,26.938195644215515,0.2579099305292003,638
2024-11-27 15:25:53,1196,665,916,671,0.0,0.0,0.2628385412934426,638
2024-11-27 15:25:54,1196,667,915,673,0.0,0.0,0.2554272314767405,638
2024-11-27 15:25:55,1200,670,917,678,0.0,0.0,0.24667272959727454,638
2024-11-27 15:25:56,1196,669,915,677,15.08454862921817,15.08454862921817,0.25530313348279876,638
2024-11-27 15:25:57,1198,671,914,680,0.0,22.211393955962922,0.24823406409591614,638
2024-11-27 15:25:58,1067,594,827,625,241.82040395529387,110.10587100686129,0.2557730896125472,638
2024-11-27 15:25:59,1126,640,889,648,45.67101251488138,68.08232572301227,0.23489725929280214,639
2024-11-27 15:26:00,1205,693,963,687,89.42558570597603,81.43466674776982,0.2785138932015278,639
2024-11-27 15:26:01,1193,684,952,685,34.309148603670174,30.687035411179398,0.26115497653224323,640
2024-11-27 15:26:02,1206,701,965,699,14.40114266879086,32.201933961089104,0.24454285046547436,640
2024-11-27 15:26:03,1181,706,936,709,48.9424612980479,43.77546817943508,0.261869401053208,640
2024-11-27 15:26:04,1162,708,919,713,133.0118135088061,73.78167905360834,0.27402699124471097,640
2024-11-27 15:26:05,1169,712,924,715,28.44058694296021,40.221063776585495,0.27024805614121433,640
2024-11-27 15:26:06,1168,718,923,723,24.889943862231032,24.889943862231032,0.2586952102425552,640
2024-11-27 15:26:07,1152,721,911,725,162.29295253841954,128.30384455375278,0.2683680664499944,640
2024-11-27 15:26:08,1155,720,911,726,99.42992173044826,88.93282559470633,0.2718180198526631,640
2024-11-27 15:26:09,1153,719,910,724,47.56237620768382,44.84223832773192,0.26274170387968887,640
2024-11-27 15:26:10,1177,729,932,728,34.439797087646944,21.78164019019959,0.24511288050388136,640
2024-11-27 15:26:11,1181,738,937,739,0.0,19.527909615461702,0.23405600439657406,640
2024-11-27 15:26:12,1184,733,937,733,112.67776761458096,109.31349118440428,0.26735353138617146,640
2024-11-27 15:26:13,1181,740,935,742,30.30938771380878,95.84669966075946,0.23221828626718855,640
2024-11-27 15:26:14,1164,733,922,739,63.59724191399854,28.441551220239912,0.27301327756522026,640
2024-11-27 15:26:16,1160,733,915,739,41.07870386168496,64.95113376523943,0.26875957637428477,640
2024-11-27 15:26:17,1150,733,908,737,143.1898630285235,115.78440290540075,0.2721887709190387,640
2024-11-27 15:26:18,1151,740,907,746,45.36177360198009,71.72326164357868,0.2823194334768607,640
2024-11-27 15:26:19,1143,738,900,744,42.308729744974805,29.916789706060673,0.27323953601356654,640
2024-11-27 15:26:20,1146,739,901,744,30.343594232675237,30.343594232675237,0.22725097623104923,640
2024-11-27 15:26:21,1145,741,903,746,86.27318923080594,61.004357139693106,0.26867309312233445,640
2024-11-27 15:26:22,1137,742,893,745,86.8259000609768,68.64190102170983,0.27551089624716074,640
2024-11-27 15:26:23,1154,735,907,738,132.21050582620427,179.82572959401128,0.2331517892619306,640
2024-11-27 15:26:24,1041,647,812,704,62.21846278865641,62.21846278865641,0.2502021034999108,641
2024-11-27 15:26:25,1203,685,960,681,222.41996318513517,222.41996318513517,0.21663656731235162,641
2024-11-27 15:26:26,1187,689,949,703,223.55335055685552,250.8006262641129,0.26868258350602187,642
2024-11-27 15:26:27,1190,700,951,714,29.65681477500919,41.941069671604794,0.2663017635052647,642
2024-11-27 15:26:28,1187,707,950,718,39.14990727746317,0.0,0.2638591340835425,642
2024-11-27 15:26:29,1190,711,952,724,13.758582909627686,13.758582909627686,0.26063197356231604,642
2024-11-27 15:26:30,1188,716,951,728,31.21458658926844,0.0,0.26353756771737735,642
2024-11-27 15:26:31,1176,713,934,728,68.58969307721595,43.379930827177155,0.21253498119282968,642
2024-11-27 15:26:32,1183,717,945,731,31.469988330724842,19.90336821280215,0.26232764461991365,642
2024-11-27 15:26:33,1159,716,922,730,88.97430982125375,59.57133119390102,0.2810252111323689,642
2024-11-27 15:26:34,1164,722,926,736,0.0,14.577475019549917,0.2792749566068089,642
2024-11-27 15:26:35,1156,713,919,727,31.67472700086091,31.67472700086091,0.27627453309907285,642
2024-11-27 15:26:36,1162,718,924,731,0.0,0.0,0.2737639737994282,642
2024-11-27 15:26:37,1150,715,912,727,28.77916303579638,0.0,0.27500362246426613,642
2024-11-27 15:26:38,1165,723,930,736,0.0,0.0,0.27080805134350644,642
2024-11-27 15:26:39,1172,724,932,733,122.04450042678442,75.68878609254372,0.2827819889396346,642
2024-11-27 15:26:40,1164,721,925,731,22.121930085389106,22.121930085389106,0.2886680742684245,642
2024-11-27 15:26:41,1174,732,933,739,54.068966512543476,96.72150767616554,0.2546773841388113,642
2024-11-27 15:26:42,1173,729,935,740,29.750423809962903,0.0,0.2802204837422772,642
2024-11-27 15:26:43,1168,727,930,738,0.0,28.785285841740443,0.2778682863846965,642
2024-11-27 15:26:44,1162,692,914,703,54.74985151778197,54.74985151778197,0.28028345971003366,642
2024-11-27 15:26:45,1162,681,915,692,26.00699422108683,36.77944394401971,0.28249208937309617,642
2024-11-27 15:26:46,1164,683,919,696,0.0,30.129546221867837,0.277461331703289,642
2024-11-27 15:26:47,1170,691,925,704,16.839251803644625,16.839251803644625,0.2725329749922202,642
2024-11-27 15:26:48,1170,690,922,702,0.0,0.0,0.27241379862005977,642
2024-11-27 15:26:49,1171,689,926,701,0.0,0.0,0.27781513640255373,642
2024-11-27 15:26:50,1167,692,922,706,0.0,29.931093540376217,0.27364599519557975,642
2024-11-27 15:26:51,1165,712,920,726,150.20851055927596,206.20818789023815,0.2629103014336458,642
2024-11-27 15:26:52,1149,705,905,721,0.0,40.0364588779106,0.26894041441445105,642
2024-11-27 15:26:53,1157,726,912,738,69.27055949937795,61.95747195202115,0.2481341760683696,642
2024-11-27 15:26:54,1151,727,904,741,65.33209475322545,58.43480199226777,0.2891732262764931,642
2024-11-27 15:26:55,1137,731,891,747,84.24251154308206,29.784225588149663,0.29591634307407844,642
2024-11-27 15:26:56,1142,740,896,755,42.64913432208601,60.31498418176589,0.28785582723626113,642
2024-11-27 15:26:57,1116,743,866,762,29.764568963070197,0.0,0.28102700852454143,642
2024-11-27 15:26:58,1118,745,870,764,28.86353095000516,0.0,0.2849275155887312,642
2024-11-27 15:26:59,1120,743,873,762,0.0,0.0,0.2810304243334265,642
2024-11-27 15:27:00,1136,742,890,761,26.56118953081166,0.0,0.28362820212029227,642
2024-11-27 15:27:01,1124,711,879,730,135.0093929798641,109.16961314279816,0.2826380567783992,642
2024-11-27 15:27:02,1106,701,855,714,0.0,31.723839561919025,0.26575996091710186,642
2024-11-27 15:27:03,1107,702,857,717,0.0,0.0,0.268255829697683,642
2024-11-27 15:27:04,1107,702,859,715,15.373098660724104,34.37529363019007,0.26690222140852615,642
2024-11-27 15:27:05,1107,700,857,714,0.0,15.298689456195447,0.2685352441599765,642
2024-11-27 15:27:07,1105,702,855,717,14.78215696709323,20.905126863991185,0.2708318570103866,642
2024-11-27 15:27:08,1106,701,856,716,14.731639469783714,14.731639469783714,0.2606020220252729,644
2024-11-27 15:27:09,1129,672,889,683,19.483586751923095,0.0,0.26287150151890004,644
2024-11-27 15:27:10,1162,674,919,694,39.23860858257985,19.619304291289925,0.25184391299223396,644
2024-11-27 15:27:11,1151,678,907,697,0.0,95.17580349976289,0.25859434960667727,644
2024-11-27 15:27:12,1151,684,907,703,39.838016317082776,62.98943451246711,0.23691081859757349,645
2024-11-27 15:27:13,1148,697,908,716,28.79872564232845,0.0,0.2533932870008023,645
2024-11-27 15:27:14,1157,697,917,713,0.0,0.0,0.25970038166916515,645
2024-11-27 15:27:15,1148,704,908,721,24.61720497003774,0.0,0.27462898996472507,645
2024-11-27 15:27:16,1149,707,910,723,15.00913938092682,15.00913938092682,0.2744711218639051,645
2024-11-27 15:27:17,1143,706,902,723,31.187662656335977,31.187662656335977,0.2727143584203179,645
2024-11-27 15:27:18,1155,716,913,728,79.12238494381599,26.37412831460533,0.27060638507669865,645
2024-11-27 15:27:19,1151,718,911,729,33.199228536381646,44.54143908474013,0.2635631551708808,646
2024-11-27 15:27:20,1152,722,910,731,28.69862470065002,90.75301976842199,0.2467679738804488,646
2024-11-27 15:27:21,1155,713,917,726,0.0,0.0,0.28152194214444826,646
2024-11-27 15:27:22,1159,717,919,729,0.0,0.0,0.2866406689120674,646
2024-11-27 15:27:23,1156,723,916,735,37.69136961325074,0.0,0.2913410044409977,646
2024-11-27 15:27:24,1152,725,912,737,20.55835884168803,20.55835884168803,0.28158157161720804,646
2024-11-27 15:27:25,1149,721,909,734,0.0,0.0,0.2859560990169824,646
2024-11-27 15:27:26,1097,679,857,678,71.22595508900086,71.22595508900086,0.29067916357163026,646
2024-11-27 15:27:27,1151,706,910,718,43.77304534396772,43.77304534396772,0.2888164526677537,646
2024-11-27 15:27:28,1148,719,909,730,59.77685130468131,37.80620029520015,0.2777411650386448,646
2024-11-27 15:27:29,1162,715,923,726,57.357611230008686,90.69034631663972,0.27049774826282835,646
2024-11-27 15:27:30,1164,727,925,737,29.62602154335158,151.06366195966993,0.24468607979358603,646
2024-11-27 15:27:31,1152,722,910,733,0.0,0.0,0.28850251348104705,646
2024-11-27 15:27:32,1148,722,908,733,0.0,30.758824003930744,0.30394715507327463,646
2024-11-27 15:27:33,1157,712,919,721,66.66203852626876,66.66203852626876,0.282812448560432,646
2024-11-27 15:27:34,1159,720,920,729,62.24902175222698,88.03341080645721,0.23418159229118432,646
2024-11-27 15:27:35,1126,718,887,733,29.384017205988467,29.384017205988467,0.2772791788601296,646
2024-11-27 15:27:36,1144,712,906,727,81.63052937150496,40.81526468575248,0.27452467340721953,646
2024-11-27 15:27:37,1163,699,924,697,108.23017440905377,58.6960532108726,0.2772523237794794,646
2024-11-27 15:27:38,1054,699,809,751,174.93453532712505,147.12369591219274,0.2713631568040302,647
2024-11-27 15:27:39,983,675,750,777,0.0,24.343312168452332,0.27755840679762933,647
2024-11-27 15:27:40,992,677,760,772,0.0,25.784602900403893,0.27506703711798874,647
2024-11-27 15:27:41,992,679,763,774,34.09524261492058,21.563724807836852,0.28053210154278607,648
2024-11-27 15:27:42,994,680,762,776,0.0,29.16397113017842,0.2856945842466114,648
2024-11-27 15:27:43,1003,679,770,773,79.06239119601058,46.4270347134787,0.26741000425657757,648
2024-11-27 15:27:44,1141,653,894,704,112.8049210263896,61.17705790613012,0.24680679173983167,648
2024-11-27 15:27:45,1124,642,874,691,38.6197212174914,61.06314082400192,0.2510007683692281,648
2024-11-27 15:27:46,1176,638,929,676,60.114404783509784,137.0819340572398,0.2879679266803883,648
2024-11-27 15:27:47,1192,638,948,668,61.9615553387812,43.813435952917715,0.2797344322662848,648
2024-11-27 15:27:48,1194,643,947,674,60.968269273219,60.968269273219,0.29503411528346063,648
2024-11-27 15:27:49,1198,647,949,677,36.38686755604188,72.77373511208376,0.28739675499045003,648
2024-11-27 15:27:50,1198,645,951,675,24.417856228023194,34.53206344174675,0.28436153838776823,648
2024-11-27 15:27:51,1197,636,953,665,0.0,0.0,0.2974423581684279,648
2024-11-27 15:27:52,1194,647,948,675,21.52335018747246,21.52335018747246,0.2951082349613535,648
2024-11-27 15:27:53,1135,630,886,628,40.316472173807135,40.316472173807135,0.2955007041002633,649
2024-11-27 15:27:54,1138,666,887,672,77.03080511295879,77.03080511295879,0.28035966845176885,649
2024-11-27 15:27:55,1237,679,976,674,41.603074840372024,32.890118540505405,0.2546083200768583,649
2024-11-27 15:27:56,1235,682,975,677,29.28379977588416,0.0,0.2332775776101479,649
2024-11-27 15:27:57,1162,542,922,549,133.33734529879482,84.32994166090722,0.20718755259687,649
2024-11-27 15:27:58,1144,530,915,540,77.66558445566433,25.88852815188811,0.2574156241675344,650
2024-11-27 15:27:59,1073,574,897,581,76.46321586959027,59.98268150632283,0.24397520250452512,650
2024-11-27 15:28:00,1217,606,918,620,231.81112300262444,101.65590219700996,0.25888594621024863,650
2024-11-27 15:28:01,1292,689,964,708,31.173986398602697,44.08667435813834,0.3075637908947527,650
2024-11-27 15:28:03,1272,695,937,718,56.65566684451889,84.98350026677834,0.2812028859044936,650
2024-11-27 15:28:04,1274,694,935,718,0.0,41.0548210596253,0.25237290657062816,650
2024-11-27 15:28:05,1280,690,944,713,30.17419767918678,108.79461692829443,0.2804669049651416,650
2024-11-27 15:28:06,1365,590,1023,600,86.90795290270941,43.453976451354706,0.19590914136408488,650
2024-11-27 15:28:07,1366,593,1024,598,83.19005652705695,83.19005652705695,0.18525881613280146,650
2024-11-27 15:28:08,1369,594,1022,599,28.99562401056321,41.00600472520945,0.20831725820736818,651
2024-11-27 15:28:09,1368,594,1024,598,29.30743323504339,0.0,0.21653356352322756,651
2024-11-27 15:28:10,1369,595,1022,600,29.892909322861357,107.78041733637214,0.21138256953021545,652
2024-11-27 15:28:11,1370,597,1022,603,55.17840909838384,27.58920454919192,0.20711490346324807,652
