Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-29 02:19:50,832,591,477,609,49.679208638550904,78.54972582626674,0.30161422410566663,800
2024-11-29 02:19:51,851,600,490,618,128.8986495479462,159.4081716551405,0.23117563933509994,800
2024-11-29 02:19:52,844,592,484,613,29.708805394512698,33.21545419622143,0.3038605440557641,801
2024-11-29 02:19:53,845,590,490,608,81.41461075587343,130.05265173757158,0.27455402004148133,802
2024-11-29 02:19:54,829,585,477,605,46.09257691038291,29.151505252659344,0.2907267632903189,802
2024-11-29 02:19:55,821,586,465,609,30.457290993457313,43.07311399609125,0.2980635117313284,802
2024-11-29 02:19:56,816,580,456,603,32.75904244933026,46.32828212219879,0.30024366764205157,802
2024-11-29 02:19:57,811,582,455,606,65.1552490135769,117.46029559203802,0.29865572225583403,802
2024-11-29 02:19:58,805,581,455,609,29.85078535894498,42.21538550210821,0.2939462223502022,802
2024-11-29 02:19:59,806,583,450,610,61.142980851054865,44.48805323188539,0.30359945512191466,802
2024-11-29 02:20:00,899,566,541,596,170.3220362609013,170.3220362609013,0.3357064708336789,802
2024-11-29 02:20:01,1157,544,787,574,196.26541171437358,115.60328902195714,0.3136855916403072,802
2024-11-29 02:20:02,1256,560,908,578,104.91292257075266,176.99384798662427,0.3026925458689774,802
2024-11-29 02:20:03,1210,565,849,577,143.3653914764062,192.3448565772679,0.31041945651344593,802
2024-11-29 02:20:04,1105,562,744,552,301.2256414698029,334.17984486274037,0.34587002555380036,802
2024-11-29 02:20:05,967,536,614,528,37.44865084230288,109.18064079416301,0.3104119793942517,802
2024-11-29 02:20:06,1060,518,732,500,570.2116614814477,659.5579488516897,0.27776610914269073,802
2024-11-29 02:20:07,1121,490,850,472,324.13848155794824,209.6570563284481,0.2739236727543878,802
2024-11-29 02:20:08,1088,396,856,390,106.32107285895691,138.6257187811676,0.28122652060571607,802
2024-11-29 02:20:09,1027,493,758,513,96.69551951740156,140.95673068826082,0.20316235184546202,803
2024-11-29 02:20:10,1128,511,841,533,153.07364898751948,84.90998313028891,0.2986406329113174,804
2024-11-29 02:20:11,1165,521,889,533,119.95807205828727,67.05860089303712,0.3258122425140254,804
2024-11-29 02:20:12,1095,540,810,545,61.21462973233311,86.5705595831128,0.2111262740930614,804
2024-11-29 02:20:13,1063,543,783,555,28.162543979802862,0.0,0.3143810886640215,805
2024-11-29 02:20:14,1081,532,802,541,30.919588358446614,34.56915070289888,0.3338316258534012,805
2024-11-29 02:20:15,1096,516,814,524,146.4389358285036,120.75664002479336,0.3381495863160381,805
2024-11-29 02:20:16,1162,514,874,531,0.0,56.2495507335783,0.32627111711835277,805
2024-11-29 02:20:17,1160,522,871,541,62.428436433644485,55.83769103786144,0.2890004318480447,805
2024-11-29 02:20:18,1141,543,841,557,0.0,24.87990414160468,0.2595183459091821,805
2024-11-29 02:20:19,1139,542,845,555,29.202957681756786,58.40591536351357,0.26625649273528684,805
2024-11-29 02:20:20,1131,541,837,556,28.729093462104867,64.24020591321127,0.2862597942104167,805
2024-11-29 02:20:21,1140,544,843,560,27.990016683350017,27.990016683350017,0.28372951882956493,805
2024-11-29 02:20:22,1165,537,871,555,53.609550346378995,0.0,0.29423514753264157,805
2024-11-29 02:20:23,1150,542,851,558,43.418352180679584,61.402822509808516,0.29301093202479966,805
2024-11-29 02:20:24,1124,584,830,597,130.77571127913322,117.87963315054729,0.2503715094237407,805
2024-11-29 02:20:25,1159,535,868,549,30.010331849859046,30.010331849859046,0.30156732469632735,805
2024-11-29 02:20:26,1155,538,866,554,68.61829720734035,110.64367966698647,0.3142383680619839,805
2024-11-29 02:20:27,1045,558,757,560,192.81545376955472,158.49332668268866,0.2718119325453896,805
2024-11-29 02:20:28,813,395,702,462,375.97312704557504,614.778802450476,0.2194083358009114,806
2024-11-29 02:20:30,1375,508,1257,481,520.8551235907647,523.0637064596065,0.3443477830313684,808
2024-11-29 02:20:31,1627,648,1551,604,129.5187040877541,132.5709738134739,0.3839451507457119,810
2024-11-29 02:20:32,1924,774,1612,700,176.2060616979962,280.0040464474632,0.267175528968672,812
2024-11-29 02:20:33,830,551,654,693,196.8081966845743,262.5748845232092,0.27983148653307777,813
2024-11-29 02:20:34,919,486,736,612,66.87975627918735,189.1645167564678,0.33103594468465547,814
2024-11-29 02:20:35,792,562,664,641,235.1536134596153,247.49203494453712,0.1816020017262267,814
2024-11-29 02:20:36,864,639,756,706,50.982800325760614,25.491400162880307,0.24060699596065122,815
2024-11-29 02:20:37,904,661,785,721,28.49255809845999,28.49255809845999,0.22678868172101302,815
2024-11-29 02:20:38,906,617,777,672,63.82011528824464,102.90684379599139,0.27689031131720737,816
2024-11-29 02:20:39,973,617,839,645,0.0,31.655602348714698,0.19423400842924315,817
2024-11-29 02:20:40,959,707,812,733,130.36197152038065,227.99647419505362,0.19814900568138294,818
2024-11-29 02:20:41,950,740,809,763,44.156579232913394,31.22341660959414,0.20688214499999036,818
2024-11-29 02:20:42,942,714,799,745,77.02588564728671,48.7154474874198,0.1851131341491728,818
2024-11-29 02:20:43,1010,615,857,660,195.42758285474628,195.42758285474628,0.27280330626249205,819
2024-11-29 02:20:44,1104,570,951,593,66.27957397048134,46.86673620868274,0.21025495507760222,819
2024-11-29 02:20:45,904,527,763,566,241.04605417768778,261.45115444073207,0.3113782936300644,822
2024-11-29 02:20:46,743,493,578,514,390.61608726948316,403.33385043112736,0.2914985669995811,822
2024-11-29 02:20:47,1076,591,946,546,377.37837926506364,371.89559322178343,0.2983766733840995,823
2024-11-29 02:20:48,1187,664,1082,602,94.85112073661516,74.40734084956092,0.31127871814904223,823
2024-11-29 02:20:49,860,600,729,609,83.3472868436738,26.356726322139554,0.2560153624497673,826
2024-11-29 02:20:53,896,544,779,532,20.267340399033156,26.969864021175056,0.1928011689206898,826
2024-11-29 02:20:54,1018,629,822,644,149.9396485485965,134.27597393358187,0.30564440005401683,827
2024-11-29 02:20:55,1000,629,812,625,76.00041148340986,70.56461056003445,0.3153106568019216,827
2024-11-29 02:20:56,1036,591,845,587,44.790203965400636,33.38464693090549,0.28361067314218835,828
2024-11-29 02:20:57,1022,570,833,562,79.9136754313552,113.01500361410413,0.27419708991121755,828
2024-11-29 02:20:58,1029,580,844,584,35.20247087655689,99.5676234853413,0.2869705950982322,828
2024-11-29 02:20:59,1050,538,829,552,118.94526158407527,179.51585900005045,0.27474497704722545,828
2024-11-29 02:21:00,1070,598,773,590,744.6571460579747,1144.948199708513,0.2477233472079454,828
2024-11-29 02:21:01,1031,620,768,635,304.1508838509006,460.62323194308954,0.2951647192267213,828
2024-11-29 02:21:02,1092,653,831,659,96.3200063844279,129.2268491212767,0.2900208053096104,828
2024-11-29 02:21:03,1119,672,869,671,29.967020090880514,42.37976623643024,0.255701550933048,829
2024-11-29 02:21:04,1103,661,855,657,41.275078989045454,87.55766474149328,0.28120738396540723,829
2024-11-29 02:21:05,1177,622,935,627,200.093157612086,181.19206056834713,0.3007788768452163,829
2024-11-29 02:21:06,1181,617,940,612,40.848431603086006,40.848431603086006,0.3053899733330785,829
2024-11-29 02:21:07,1117,626,872,620,69.65693366333892,31.15152775508385,0.2693637285259358,829
2024-11-29 02:21:08,1173,619,929,614,0.0,30.397912740976953,0.29697018242800544,829
2024-11-29 02:21:09,1171,625,930,617,28.65000887990273,28.65000887990273,0.29826601739620795,829
2024-11-29 02:21:10,1166,630,927,624,36.97662079540521,26.146419309794535,0.31282024872269554,829
2024-11-29 02:21:11,1166,627,926,626,40.62545614977071,28.7265355322996,0.3046095238572161,829
2024-11-29 02:21:12,1161,636,921,635,29.76647008310446,0.0,0.292961277407613,829
2024-11-29 02:21:13,1151,638,907,637,0.0,31.07237100418565,0.2701984724770576,829
2024-11-29 02:21:14,1167,632,926,634,32.012211689639905,32.012211689639905,0.27824916996820015,829
2024-11-29 02:21:16,1162,632,919,635,30.250802374306712,30.250802374306712,0.28011830608565935,829
2024-11-29 02:21:17,1155,619,912,617,40.82987397534174,40.82987397534174,0.296192174442629,829
2024-11-29 02:21:18,1159,616,917,613,29.29617445117309,29.29617445117309,0.2893643293234469,830
2024-11-29 02:21:19,1162,623,919,624,29.15525402993167,82.46351132712441,0.22999230835776258,830
2024-11-29 02:21:20,1159,624,917,620,0.0,0.0,0.31183464311776776,831
2024-11-29 02:21:21,1157,627,916,623,40.27951271553913,0.0,0.3102438456498944,832
2024-11-29 02:21:22,1157,634,911,636,27.597010211601223,110.38804084640489,0.20679197513174843,832
2024-11-29 02:21:23,1141,642,902,640,74.97061417197003,67.05575584137364,0.29528077928287216,833
2024-11-29 02:21:24,1135,652,889,650,0.0,0.0,0.2669523937673382,833
2024-11-29 02:21:25,1133,660,890,660,0.0,0.0,0.2580109387510056,833
2024-11-29 02:21:26,1126,668,881,671,0.0,0.0,0.253802961533673,833
2024-11-29 02:21:27,1126,671,882,673,0.0,0.0,0.25692465505872986,833
2024-11-29 02:21:28,1116,630,895,636,122.86458134427441,199.8980241053323,0.22218436467323255,833
2024-11-29 02:21:29,1182,648,991,632,30.27809941815977,42.81969884004246,0.2808630943819914,834
2024-11-29 02:21:30,1212,657,1037,634,89.97058654570837,40.23606949834639,0.253549789461886,834
2024-11-29 02:21:31,1230,680,1044,670,84.67354395881699,39.91549141358448,0.30710046752287906,835
2024-11-29 02:21:32,1231,679,1041,674,58.404288797604956,41.29806865916398,0.30627588853653365,835
2024-11-29 02:21:33,1219,682,1030,673,28.236675396018608,56.473350792037216,0.2758446509800331,835
2024-11-29 02:21:34,1218,685,1031,676,0.0,0.0,0.2957446846290524,835
2024-11-29 02:21:35,1219,688,1029,678,0.0,34.003275233076614,0.312353775598629,835
2024-11-29 02:21:36,1217,694,1026,685,40.796737174701484,81.59347434940297,0.28309433705031745,835
2024-11-29 02:21:37,1208,703,1021,700,28.92423970760637,28.92423970760637,0.2861731394523688,835
2024-11-29 02:21:38,1212,698,1020,692,0.0,27.025502905965283,0.2982645105942575,835
2024-11-29 02:21:39,1209,697,1016,691,43.79437550494099,30.967299897373803,0.30984794918819625,835
2024-11-29 02:21:40,1213,697,1022,691,0.0,27.459697271251244,0.30348583623603015,835
2024-11-29 02:21:41,1210,698,1021,695,28.546856602258263,28.546856602258263,0.31106375051556034,835
2024-11-29 02:21:42,1209,703,1019,700,40.54160072117916,64.10189913402556,0.21333916870042552,835
2024-11-29 02:21:43,1200,665,982,676,133.98021260123824,127.10478996405169,0.29027990631239964,836
2024-11-29 02:21:44,1137,639,898,670,69.85772494357215,44.18190459584911,0.2855990706765743,836
2024-11-29 02:21:45,1182,651,957,674,125.99675359516412,86.43305989647985,0.3054451262271449,836
2024-11-29 02:21:46,1173,654,947,675,66.0239583169361,33.01197915846805,0.297749196506889,836
2024-11-29 02:21:47,1167,652,940,676,39.64921560072808,0.0,0.31480271544159233,836
2024-11-29 02:21:48,1157,656,928,682,30.271106684565307,30.271106684565307,0.29859879861504585,836
2024-11-29 02:21:49,1151,658,925,684,0.0,41.87385974032489,0.29714954221964357,836
2024-11-29 02:21:50,1154,660,926,684,0.0,25.957260884364267,0.28570257172452507,836
2024-11-29 02:21:51,1179,660,945,680,111.72223295087535,39.499774264433555,0.2940845420979316,836
2024-11-29 02:21:52,1172,662,944,679,0.0,0.0,0.29767292750957075,836
2024-11-29 02:21:53,1168,669,940,686,28.34065785561772,28.34065785561772,0.2777831456475296,836
2024-11-29 02:21:54,1171,670,940,690,0.0,25.031206173200527,0.2768344501810647,836
2024-11-29 02:21:55,1170,670,936,692,61.58601103376702,77.90082674838591,0.27498459378254914,836
2024-11-29 02:21:56,1163,675,930,693,0.0,0.0,0.27374629493520475,836
2024-11-29 02:21:57,1168,678,935,699,30.761756681432804,0.0,0.2795225478120177,836
2024-11-29 02:21:58,1153,707,923,730,59.501521756476116,53.21977896486531,0.22715629526169837,836
2024-11-29 02:21:59,1170,698,945,718,30.653394723379375,0.0,0.25914637058410456,837
2024-11-29 02:22:00,1176,698,954,718,27.213121561299698,76.97033117299546,0.26175588556404705,837
2024-11-29 02:22:01,1209,719,1009,732,0.0,0.0,0.29241180814147594,837
2024-11-29 02:22:02,1208,725,1004,740,30.51556952447471,30.51556952447471,0.28206074975625794,837
2024-11-29 02:22:03,1191,727,989,745,37.95133337715439,0.0,0.27369533243205524,837
2024-11-29 02:22:04,1177,701,978,707,30.273728581121073,42.813517543023416,0.30170178321157604,837
2024-11-29 02:22:05,1196,703,996,711,36.730022982517646,58.075265567543354,0.3280359751895446,837
2024-11-29 02:22:06,1183,706,986,716,33.23589914261716,33.23589914261716,0.3190690905474385,837
2024-11-29 02:22:07,1208,731,1010,727,159.69741819386257,210.09585193433318,0.20795370295568805,837
2024-11-29 02:22:08,1267,740,1067,716,83.92664607777299,41.96332303888649,0.24787139563174243,838
2024-11-29 02:22:09,1192,730,993,736,28.388036467251894,0.0,0.25637478700713934,838
2024-11-29 02:22:10,1188,738,992,757,22.391130359306878,22.391130359306878,0.27561553739765676,839
2024-11-29 02:22:11,1209,731,976,744,221.29383559489173,216.99645883387436,0.2819518884134449,840
2024-11-29 02:22:12,1195,712,978,730,29.05528000221674,41.090371037682694,0.2638436647394592,840
2024-11-29 02:22:13,1180,710,963,731,0.0,0.0,0.2859041236752129,840
2024-11-29 02:22:14,1190,685,976,708,29.832950431387054,29.832950431387054,0.3084924634177091,840
2024-11-29 02:22:15,1182,695,968,720,27.209590782883982,27.209590782883982,0.2963441312083779,840
2024-11-29 02:22:17,1205,694,985,718,0.0,42.37219782637009,0.2984983173806706,840
2024-11-29 02:22:18,1256,677,1042,691,39.73713490484299,39.73713490484299,0.29822427658164663,840
2024-11-29 02:22:19,1252,680,1042,693,41.13482386626715,41.13482386626715,0.3040462279013381,840
2024-11-29 02:22:20,1247,684,1035,698,29.16457949448945,65.21398228487486,0.28558064651414744,841
2024-11-29 02:22:21,1227,683,1010,696,111.54470506887931,111.54470506887931,0.28775419086805876,841
2024-11-29 02:22:22,1151,675,936,681,59.54156315738895,53.25559308260748,0.2720296453704037,841
2024-11-29 02:22:23,1141,677,928,684,0.0,47.542893795611896,0.29282559051646323,841
2024-11-29 02:22:24,1219,662,1001,675,29.19543654246396,41.2885823177556,0.31566257231368666,841
2024-11-29 02:22:25,1175,674,959,684,36.55887926283504,57.804663586828134,0.2861454596872736,841
2024-11-29 02:22:26,1174,678,960,689,0.0,0.0,0.2878193994331101,841
2024-11-29 02:22:27,1182,675,967,686,16.295647038711984,16.295647038711984,0.2899092360758405,841
2024-11-29 02:22:28,1178,675,964,687,0.0,36.842723256142726,0.3086094488261026,841
2024-11-29 02:22:29,1195,675,982,687,39.83694610750798,28.168974734381926,0.3082552401588708,841
2024-11-29 02:22:30,1193,675,981,686,41.98351984652102,29.686831581555012,0.31466601127938143,841
2024-11-29 02:22:31,1205,673,993,685,0.0,40.33100073103147,0.31772353125112607,841
2024-11-29 02:22:32,1205,677,991,689,0.0,0.0,0.2950696703904092,841
2024-11-29 02:22:33,1206,681,993,692,39.05638275088229,43.66636339311152,0.2879424738683387,841
2024-11-29 02:22:34,1198,690,981,698,39.30347803467902,27.791755842538052,0.25002819075260596,841
2024-11-29 02:22:35,1189,689,975,699,14.437776454429983,14.437776454429983,0.27300722411754375,841
2024-11-29 02:22:36,1190,688,976,698,29.39967055689903,29.39967055689903,0.29178420637797964,841
2024-11-29 02:22:37,1192,692,975,702,0.0,0.0,0.28748261807945275,841
2024-11-29 02:22:38,1194,691,978,703,29.81958821522011,29.81958821522011,0.30581619120005826,842
2024-11-29 02:22:39,1193,691,978,703,40.178835078782384,28.410726744382956,0.28841939109542547,842
2024-11-29 02:22:40,1200,689,985,701,28.335105556493836,28.335105556493836,0.29815481134733,842
2024-11-29 02:22:41,1198,690,984,703,0.0,31.886633520351534,0.29165407817422084,842
2024-11-29 02:22:42,1194,691,981,701,62.24526775842751,31.122633879213755,0.3012664092692744,842
2024-11-29 02:22:43,1195,694,978,702,31.063626197018287,0.0,0.2779951136958495,842
2024-11-29 02:22:44,1196,693,982,705,0.0,31.35107822252121,0.2982980912335229,842
2024-11-29 02:22:45,1192,699,973,709,0.0,0.0,0.25825581549681004,843
2024-11-29 02:22:46,1189,699,974,711,0.0,40.67086017015134,0.28835798623004255,843
2024-11-29 02:22:47,1190,698,976,709,0.0,0.0,0.29467025269974256,843
2024-11-29 02:22:48,1193,698,979,709,28.19757037116715,0.0,0.2778693429046911,843
2024-11-29 02:22:49,1192,695,980,705,27.893037886294564,27.893037886294564,0.3034636635877211,843
2024-11-29 02:22:50,1194,695,980,706,0.0,31.720960484023443,0.30619293230166506,843
2024-11-29 02:22:51,1195,696,979,706,24.030342267190704,0.0,0.28564085734185996,843
2024-11-29 02:22:52,1193,696,978,708,0.0,0.0,0.28872840111628145,843
2024-11-29 02:22:53,1193,697,981,708,0.0,26.74461193154284,0.2829574771341564,843
2024-11-29 02:22:54,1195,696,982,706,0.0,31.277667991558477,0.2986922344483136,843
2024-11-29 02:22:55,1195,696,979,706,42.412796121094864,29.990375746308676,0.28978554452470784,843
2024-11-29 02:22:56,1196,699,980,710,0.0,43.80375442358783,0.2772147753343921,843
2024-11-29 02:22:57,1194,672,982,678,82.77344797908596,87.41850425045274,0.30479885738313167,844
2024-11-29 02:22:58,1179,661,970,675,29.543385621007108,20.890328311823268,0.29735553758063016,844
2024-11-29 02:22:59,1197,663,987,675,112.31233096800108,88.79069379538676,0.3000427605994142,844
2024-11-29 02:23:00,1213,682,1003,692,34.05075581678547,34.05075581678547,0.31111989102173354,844
2024-11-29 02:23:01,1200,685,990,696,30.318589572144194,0.0,0.3081232684362991,844
2024-11-29 02:23:02,1198,684,988,696,0.0,0.0,0.30728203266580645,844
