Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 11:15:15,1186,642,851,625,31.081120736289066,0.0,0.2983566652152802,492.0
2024-11-27 11:15:16,1187,644,852,626,55.980033366700034,27.990016683350017,0.2983566652152802,492.0
2024-11-27 11:15:17,1188,641,851,625,28.63201583725852,0.0,0.2983566652152802,492.0
2024-11-27 11:15:18,1191,642,852,624,25.874633716016557,57.85743988192102,0.2983566652152802,492.0
2024-11-27 11:15:19,1192,640,853,623,29.158699702455436,20.618314290188408,0.2983566652152802,492.0
2024-11-27 11:15:20,1193,640,853,623,23.361197280594393,23.361197280594393,0.2983566652152802,492.0
2024-11-27 11:15:21,1190,634,853,618,35.75733697548752,56.53731395234847,0.2983566652152802,492.0
2024-11-27 11:15:22,1192,632,852,613,56.892622761900384,25.443154382772217,0.2983566652152802,492.0
2024-11-27 11:15:23,1190,633,852,615,21.334998422854586,21.334998422854586,0.2983566652152802,492.0
2024-11-27 11:15:24,1192,631,854,614,14.54164210876665,20.56498748939349,0.2983566652152802,492.0
2024-11-27 11:15:25,1188,634,854,616,13.931093581333554,0.0,0.292477451645871,492.0
2024-11-27 11:15:26,1189,634,852,615,103.28355509413818,40.51114329678816,0.292477451645871,492.0
2024-11-27 11:15:27,1192,637,855,619,36.97892598478687,0.0,0.292477451645871,492.0
2024-11-27 11:15:28,1192,638,855,619,69.1872647636348,30.941485437752664,0.292477451645871,492.0
2024-11-27 11:15:29,1194,640,857,625,91.34596528144208,72.21532633900516,0.292477451645871,492.0
2024-11-27 11:15:30,1194,637,858,619,59.90973287617394,37.890241980195995,0.292477451645871,492.0
2024-11-27 11:15:31,1195,636,857,620,60.22751353244422,38.09122411422742,0.292477451645871,492.0
2024-11-27 11:15:32,1196,637,858,621,34.39166263519109,76.90209551152684,0.292477451645871,492.0
2024-11-27 11:15:33,1199,636,859,618,26.376118577025387,37.30146461439025,0.292477451645871,492.0
2024-11-27 11:15:34,1197,639,860,621,29.2841064596308,0.0,0.292477451645871,492.0
2024-11-27 11:15:36,1198,638,860,622,30.81011356457608,68.89350832488047,0.292477451645871,492.0
2024-11-27 11:15:37,1197,639,860,622,32.44331340258816,102.59476519484592,0.292477451645871,492.0
2024-11-27 11:15:38,1198,639,863,622,26.79741117691782,84.74085471511366,0.292477451645871,492.0
2024-11-27 11:15:39,1196,644,861,626,43.2162150851752,30.558478743943756,0.292477451645871,492.0
2024-11-27 11:15:40,1198,642,860,624,0.0,32.35072618028399,0.2969581895522542,492.0
2024-11-27 11:15:41,1198,645,861,626,32.96282879289791,20.84752342154722,0.2969581895522542,492.0
2024-11-27 11:15:42,1198,646,862,627,31.823971714075434,45.00589240662323,0.2969581895522542,492.0
2024-11-27 11:15:43,1198,646,860,628,0.0,61.701810906630186,0.2969581895522542,492.0
2024-11-27 11:15:44,1200,645,862,626,107.41372353777764,29.79120676184388,0.2969581895522542,492.0
2024-11-27 11:15:45,1201,641,865,622,0.0,0.0,0.2969581895522542,492.0
2024-11-27 11:15:46,1200,637,865,619,90.28551747890477,30.095172492968256,0.2969581895522542,492.0
2024-11-27 11:15:47,1200,636,864,620,59.5274481975589,0.0,0.2969581895522542,492.0
2024-11-27 11:15:48,1203,642,866,623,56.34532692633175,0.0,0.2969581895522542,492.0
2024-11-27 11:15:49,1203,638,865,621,29.13338288103689,29.13338288103689,0.2969581895522542,492.0
2024-11-27 11:15:50,1203,639,866,621,15.761423761423762,22.290019245715047,0.2969581895522542,492.0
2024-11-27 11:15:51,1201,641,867,625,123.76856759416545,78.27811526681388,0.2969581895522542,492.0
2024-11-27 11:15:52,1180,601,857,594,112.80805473122456,56.40402736561228,0.2969581895522542,492.0
2024-11-27 11:15:53,1134,549,844,577,61.12053752988826,65.18815686272706,0.2969581895522542,492.0
2024-11-27 11:15:54,1118,539,814,570,190.5217667976913,240.99309076805952,0.2969581895522542,492.0
2024-11-27 11:15:55,1151,546,841,584,42.34557851407242,84.69115702814484,0.2878561254753355,493.0
2024-11-27 11:15:56,1182,584,871,600,53.00824639338772,26.50412319669386,0.2878561254753355,493.0
2024-11-27 11:15:57,1187,582,869,596,35.093072080719665,24.81454924094518,0.2878561254753355,493.0
2024-11-27 11:15:58,1177,589,861,604,61.372990148097635,29.770273051835133,0.2878561254753355,493.0
2024-11-27 11:15:59,1176,588,859,599,35.06589500591594,78.40972492509843,0.2878561254753355,493.0
2024-11-27 11:16:00,1176,590,861,600,0.0,29.891844123264633,0.2878561254753355,493.0
2024-11-27 11:16:01,1182,595,865,606,93.97526438429826,70.04502645560194,0.2878561254753355,493.0
2024-11-27 11:16:02,1178,593,863,602,31.609559050726876,0.0,0.2878561254753355,493.0
2024-11-27 11:16:03,1180,593,862,602,45.821166158234114,32.40045731236288,0.2878561254753355,493.0
2024-11-27 11:16:04,1182,590,865,599,61.437145361461575,27.475526674352793,0.2878561254753355,493.0
2024-11-27 11:16:05,1181,594,867,606,16.021758063776797,35.82574014966033,0.2878561254753355,493.0
2024-11-27 11:16:06,1183,598,868,611,33.52546599737826,33.52546599737826,0.2878561254753355,493.0
2024-11-27 11:16:07,1183,599,866,609,48.056725281663475,33.98123632828324,0.2878561254753355,493.0
2024-11-27 11:16:08,1181,592,866,602,15.231576539116604,15.231576539116604,0.2878561254753355,493.0
2024-11-27 11:16:09,1182,586,866,595,31.359985644537822,31.359985644537822,0.2878561254753355,493.0
2024-11-27 11:16:10,1181,591,869,602,0.0,30.447783730417992,0.3045471728051939,493.0
2024-11-27 11:16:11,1184,592,873,604,0.0,46.43927065518185,0.3045471728051939,493.0
2024-11-27 11:16:12,1183,589,872,602,28.189042421635573,28.189042421635573,0.3045471728051939,493.0
2024-11-27 11:16:13,1185,590,873,602,28.90251448810976,57.80502897621952,0.3045471728051939,493.0
2024-11-27 11:16:14,1182,595,868,604,0.0,28.84011194158135,0.3045471728051939,493.0
2024-11-27 11:16:15,1181,592,866,600,0.0,27.29333984057264,0.3045471728051939,493.0
2024-11-27 11:16:16,1055,498,763,533,205.83062497504903,105.4156440657732,0.3045471728051939,493.0
2024-11-27 11:16:17,1136,510,833,524,32.19379351104902,64.38758702209805,0.3045471728051939,493.0
2024-11-27 11:16:18,1143,532,840,552,106.25226156920732,93.18939807878138,0.3045471728051939,493.0
2024-11-27 11:16:20,1129,538,830,554,94.22412968440445,66.62652105124305,0.3045471728051939,493.0
2024-11-27 11:16:21,1183,600,880,532,235.78675661400808,150.94700323177358,0.3045471728051939,493.0
2024-11-27 11:16:22,1252,633,944,591,41.49103678960648,65.60308936849847,0.3045471728051939,493.0
2024-11-27 11:16:23,1243,648,930,609,31.242255178732375,69.85980635004043,0.3045471728051939,493.0
2024-11-27 11:16:24,1241,641,927,602,39.22394843124961,27.73551992064804,0.3045471728051939,493.0
2024-11-27 11:16:25,1235,642,922,601,37.821145934655256,0.0,0.300932757443535,494.0
2024-11-27 11:16:26,1231,642,924,603,32.41103526051263,14.494655612729767,0.300932757443535,494.0
2024-11-27 11:16:27,1231,644,922,606,59.57310456495185,29.786552282475924,0.300932757443535,494.0
2024-11-27 11:16:28,1230,645,919,610,15.658977125512877,44.29027564758074,0.300932757443535,494.0
2024-11-27 11:16:29,1228,642,917,605,29.86842892341874,29.86842892341874,0.300932757443535,494.0
2024-11-27 11:16:30,1226,646,915,610,44.23671360016875,14.74557120005625,0.300932757443535,494.0
2024-11-27 11:16:31,1225,645,915,608,30.110295912360552,42.58238884632746,0.300932757443535,494.0
2024-11-27 11:16:32,1226,645,916,609,15.24508496138119,15.24508496138119,0.300932757443535,494.0
2024-11-27 11:16:33,1225,650,914,615,15.531813098509144,15.531813098509144,0.300932757443535,494.0
2024-11-27 11:16:34,1226,648,917,612,0.0,29.710383713599622,0.300932757443535,494.0
2024-11-27 11:16:35,1225,649,915,613,71.25084602521673,31.86434703335106,0.300932757443535,494.0
2024-11-27 11:16:36,1225,646,918,611,23.572113412201084,0.0,0.300932757443535,494.0
2024-11-27 11:16:37,1227,644,918,611,0.0,0.0,0.300932757443535,494.0
2024-11-27 11:16:38,1227,651,915,617,41.46899146741232,41.46899146741232,0.300932757443535,494.0
2024-11-27 11:16:39,1226,648,916,613,43.470217595184586,0.0,0.300932757443535,494.0
2024-11-27 11:16:40,1225,648,915,615,36.39892491203914,36.39892491203914,0.3062299388917285,494.0
2024-11-27 11:16:41,1226,648,917,616,14.845412201095805,14.845412201095805,0.3062299388917285,494.0
2024-11-27 11:16:42,1226,648,917,616,16.24094015604732,36.315846207427846,0.3062299388917285,494.0
2024-11-27 11:16:43,1228,651,919,617,69.6768749013647,34.83843745068235,0.3062299388917285,494.0
2024-11-27 11:16:44,1225,656,912,624,15.824815315077382,22.3796684406319,0.3062299388917285,494.0
2024-11-27 11:16:45,1197,678,886,649,164.09196881300105,139.719276823107,0.3062299388917285,494.0
2024-11-27 11:16:46,1332,645,1075,673,1298.325971938969,2236.561010395992,0.3062299388917285,494.0
2024-11-27 11:16:47,1169,547,883,561,40.820039649276886,28.86412684430742,0.3062299388917285,494.0
2024-11-27 11:16:48,1111,591,823,649,161.65184135838888,213.47837892533445,0.3062299388917285,494.0
2024-11-27 11:16:49,1119,604,828,668,29.97494407798352,29.97494407798352,0.3062299388917285,494.0
2024-11-27 11:16:50,1059,600,777,671,65.43921896664303,65.43921896664303,0.3062299388917285,494.0
2024-11-27 11:16:51,1073,603,791,671,50.27558436019997,31.79707145483422,0.3062299388917285,494.0
2024-11-27 11:16:52,1050,598,770,667,26.267427369001172,37.147752033891685,0.3062299388917285,494.0
2024-11-27 11:16:53,1062,601,779,670,0.0,43.31594068538344,0.3062299388917285,494.0
2024-11-27 11:16:54,1069,598,783,666,79.71700137126314,0.0,0.3062299388917285,494.0
2024-11-27 11:16:55,1071,597,790,659,0.0,24.739609998938292,0.2699543563694338,494.0
2024-11-27 11:16:56,1028,611,744,674,165.7843008119149,145.40245050229882,0.2699543563694338,494.0
2024-11-27 11:16:57,1062,611,778,674,34.863093560727414,24.65192986993141,0.2699543563694338,494.0
2024-11-27 11:16:58,1062,611,780,674,29.43267955510333,29.43267955510333,0.2699543563694338,494.0
2024-11-27 11:16:59,1053,614,772,675,20.156112617074346,42.75757174167899,0.2699543563694338,494.0
2024-11-27 11:17:00,1053,613,770,675,20.572191186980756,29.09347178436045,0.2699543563694338,494.0
2024-11-27 11:17:01,1056,611,772,673,14.42357674650527,28.84715349301054,0.2699543563694338,494.0
2024-11-27 11:17:02,1056,613,776,675,25.272829158657757,50.545658317315514,0.2699543563694338,494.0
2024-11-27 11:17:03,1059,615,776,677,15.099156178901591,15.099156178901591,0.2699543563694338,494.0
2024-11-27 11:17:04,1059,616,775,679,28.934016735535764,20.459439440662393,0.2699543563694338,494.0
2024-11-27 11:17:05,1060,617,779,679,20.23104623719955,51.57924977193919,0.2699543563694338,494.0
2024-11-27 11:17:07,1066,614,787,678,32.57822200017812,14.569423795695489,0.2699543563694338,494.0
2024-11-27 11:17:08,1067,614,783,677,14.753403167143873,0.0,0.2699543563694338,494.0
2024-11-27 11:17:09,1067,618,785,681,15.603577327718336,22.06679067839661,0.2699543563694338,494.0
2024-11-27 11:17:10,1030,598,757,654,204.302639141113,154.14099586072695,0.2539420232595426,494.0
2024-11-27 11:17:11,1056,605,780,666,82.7860503870568,37.02304725083635,0.2539420232595426,494.0
2024-11-27 11:17:12,1059,612,784,673,69.516991808122,122.88984078803183,0.2539420232595426,494.0
2024-11-27 11:17:13,1057,618,781,679,36.20453606190056,16.191160745650436,0.2539420232595426,494.0
2024-11-27 11:17:14,1055,622,777,682,20.694636588722354,32.72109348490993,0.2539420232595426,494.0
2024-11-27 11:17:15,1078,612,796,671,14.692060067044745,41.55542121202968,0.2539420232595426,494.0
2024-11-27 11:17:16,1066,618,787,678,81.46012752468258,81.46012752468258,0.2539420232595426,494.0
2024-11-27 11:17:17,1072,610,793,668,46.68598864668348,33.01197915846805,0.2539420232595426,494.0
2024-11-27 11:17:18,1094,598,813,655,30.251675117384437,42.78232923550976,0.2539420232595426,494.0
2024-11-27 11:17:19,1072,602,796,662,37.54607522021814,26.54908439515644,0.2539420232595426,494.0
2024-11-27 11:17:20,1059,610,783,668,28.575446246082578,40.41178363207332,0.2539420232595426,494.0
2024-11-27 11:17:21,1067,614,794,676,24.72123726895511,74.16371180686534,0.2539420232595426,494.0
2024-11-27 11:17:22,1047,613,772,672,24.889205371501134,35.1986517930662,0.2539420232595426,494.0
2024-11-27 11:17:23,1045,617,772,672,111.43761948855344,120.87106906936552,0.2539420232595426,494.0
2024-11-27 11:17:24,1028,607,758,664,0.0,25.494034196242424,0.2539420232595426,494.0
2024-11-27 11:17:25,1036,599,763,657,65.94535833426578,83.41501338089893,0.2625791607530631,494.0
2024-11-27 11:17:26,927,411,669,402,218.32906190395497,135.00310786555474,0.2625791607530631,494.0
2024-11-27 11:17:27,967,427,747,411,209.16700524415063,189.40877906765928,0.2625791607530631,494.0
2024-11-27 11:17:28,1023,542,832,510,42.12394791367139,29.786129220105956,0.2625791607530631,494.0
2024-11-27 11:17:29,1095,681,838,649,177.81788993350858,184.88623815713737,0.2625791607530631,494.0
2024-11-27 11:17:30,1026,727,752,716,25.3316831790182,40.052907905736184,0.2625791607530631,494.0
2024-11-27 11:17:31,1007,729,743,717,117.8898730681807,153.7095888110237,0.2625791607530631,494.0
2024-11-27 11:17:32,1012,625,803,614,141.68236533109268,185.0505315294404,0.2625791607530631,494.0
2024-11-27 11:17:33,1072,602,820,563,105.15438679472732,65.21398228487486,0.2625791607530631,494.0
2024-11-27 11:17:34,1121,601,862,544,50.29585450897293,35.564539788866746,0.2625791607530631,494.0
2024-11-27 11:17:35,1126,615,868,557,0.0,28.888380742475377,0.2625791607530631,494.0
2024-11-27 11:17:36,1126,619,872,562,40.0943721290487,40.0943721290487,0.2625791607530631,494.0
2024-11-27 11:17:37,1120,621,862,565,0.0,28.441358359553,0.2625791607530631,494.0
2024-11-27 11:17:38,1105,618,847,563,31.87330633088386,45.075662090808194,0.2625791607530631,494.0
2024-11-27 11:17:39,1113,621,857,563,96.01877756654632,30.363803525536618,0.2625791607530631,494.0
2024-11-27 11:17:40,1115,619,857,562,96.15699460483884,32.052331534946276,0.2732423205462574,495.0
2024-11-27 11:17:41,1152,595,920,603,37.47443915415688,201.80603090006895,0.2732423205462574,495.0
2024-11-27 11:17:42,1015,571,796,618,92.470950667473,65.38683627973685,0.2732423205462574,495.0
2024-11-27 11:17:43,1056,571,839,590,39.034230070516735,167.89257180758057,0.2732423205462574,495.0
2024-11-27 11:17:44,1074,600,836,579,66.30668360351571,41.93602885585013,0.2732423205462574,495.0
2024-11-27 11:17:45,1090,611,856,594,64.15100659584454,57.37840462933829,0.2732423205462574,495.0
2024-11-27 11:17:46,1085,615,849,601,53.7359387735265,37.99704670018571,0.2732423205462574,495.0
2024-11-27 11:17:47,1087,613,853,600,37.43281691719554,0.0,0.2732423205462574,495.0
2024-11-27 11:17:48,1083,615,848,602,26.339181874128684,0.0,0.2732423205462574,495.0
2024-11-27 11:17:49,1086,617,850,605,0.0,29.36262382302496,0.2732423205462574,495.0
2024-11-27 11:17:50,1092,615,857,603,40.67922779903112,0.0,0.2732423205462574,495.0
2024-11-27 11:17:51,1085,612,851,600,0.0,37.29695794837138,0.2732423205462574,495.0
2024-11-27 11:17:52,1088,615,854,604,30.660789344795575,0.0,0.2732423205462574,495.0
2024-11-27 11:17:53,1088,615,853,604,50.14406385483146,35.45720758800257,0.2732423205462574,495.0
2024-11-27 11:17:54,1086,613,852,602,32.042047364400304,71.64819604506707,0.2732423205462574,495.0
2024-11-27 11:17:55,1018,586,759,591,70.38566329175131,160.50400712911463,0.2758641287420723,496.0
2024-11-27 11:17:56,1183,615,833,609,67.03415668858037,42.39612323290488,0.2758641287420723,496.0
2024-11-27 11:17:57,1165,597,828,592,0.0,0.0,0.2758641287420723,496.0
2024-11-27 11:17:58,1171,593,839,588,28.643356643356643,28.643356643356643,0.2758641287420723,496.0
2024-11-27 11:17:59,1168,601,830,599,40.174208939611255,40.174208939611255,0.2758641287420723,496.0
2024-11-27 11:18:00,1167,604,827,602,89.31144805469619,56.48551939613088,0.2758641287420723,496.0
2024-11-27 11:18:01,1134,609,800,613,66.61114552066955,0.0,0.2758641287420723,496.0
2024-11-27 11:18:02,1128,612,794,617,0.0,28.074136049959503,0.2758641287420723,496.0
2024-11-27 11:18:03,1130,599,797,606,64.77215435715958,64.77215435715958,0.2758641287420723,496.0
2024-11-27 11:18:04,1139,599,801,605,28.529963132762862,63.79493696042063,0.2758641287420723,496.0
2024-11-27 11:18:05,1136,597,805,603,61.302309266296405,30.6511546331482,0.2758641287420723,496.0
2024-11-27 11:18:06,1143,586,813,593,15.989752660953368,35.75417389329988,0.2758641287420723,496.0
2024-11-27 11:18:08,1153,588,823,594,71.6208389637211,45.296995811498455,0.2758641287420723,496.0
2024-11-27 11:18:09,1158,594,826,596,30.57139733376094,0.0,0.2758641287420723,496.0
2024-11-27 11:18:10,1155,594,825,598,28.573694214144112,63.89272263111867,0.3063131206858658,496.0
2024-11-27 11:18:11,1158,594,827,599,30.310482880226623,109.28600020873051,0.3063131206858658,496.0
2024-11-27 11:18:12,1160,599,827,605,30.660789344795575,110.54904812886036,0.3063131206858658,496.0
2024-11-27 11:18:13,1157,597,829,603,36.277414751227106,36.277414751227106,0.3063131206858658,496.0
2024-11-27 11:18:14,1159,598,828,603,30.18049419315843,95.4391025598664,0.3063131206858658,496.0
2024-11-27 11:18:15,1160,602,830,606,14.725174572302247,32.92649132421922,0.3063131206858658,496.0
2024-11-27 11:18:16,1160,603,829,609,33.77380366915723,64.08128690513324,0.3063131206858658,496.0
2024-11-27 11:18:17,1162,596,835,603,66.83019347926262,66.83019347926262,0.3063131206858658,496.0
2024-11-27 11:18:18,1167,598,837,602,0.0,30.920500117952347,0.3063131206858658,496.0
2024-11-27 11:18:19,1137,526,856,529,142.52880410067985,103.82245047977284,0.3063131206858658,496.0
2024-11-27 11:18:20,1106,557,900,574,101.25951200669542,33.75317066889848,0.3063131206858658,496.0
2024-11-27 11:18:21,1126,437,872,445,335.78903887437457,413.1295161345344,0.3063131206858658,496.0
2024-11-27 11:18:22,954,158,585,172,46.1490285175896,65.26458201991794,0.3063131206858658,496.0
2024-11-27 11:18:23,927,204,608,200,363.68427603687417,166.79784802655868,0.3063131206858658,496.0
2024-11-27 11:18:24,819,73,467,80,1071.6674892909873,1112.2124583554407,0.3063131206858658,496.0
2024-11-27 11:18:25,980,431,741,427,140.4407564909944,14.25959835315956,0.2991298720016972,500.0
2024-11-27 11:18:26,1143,400,790,430,127.343990369691,99.89684489751173,0.2991298720016972,500.0
2024-11-27 11:18:27,997,455,568,534,232.129190926077,213.88404207429,0.2991298720016972,500.0
2024-11-27 11:18:28,1087,489,662,522,100.306891285706,183.50785336372735,0.2991298720016972,500.0
2024-11-27 11:18:29,1153,505,815,487,315.81212345668393,266.5440789770908,0.2991298720016972,500.0
2024-11-27 11:18:30,1108,546,815,535,306.6658219103137,328.6691784913636,0.2991298720016972,500.0
2024-11-27 11:18:31,1118,558,830,550,27.670198308506286,27.670198308506286,0.2991298720016972,500.0
2024-11-27 11:18:32,1119,553,829,543,29.555043511961387,0.0,0.2991298720016972,500.0
2024-11-27 11:18:33,1122,561,832,550,26.030236079735868,26.030236079735868,0.2991298720016972,500.0
2024-11-27 11:18:34,1124,560,834,551,0.0,45.89064802806618,0.2991298720016972,500.0
