Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 22:56:16,1144,740,792,796,73.18497321631101,36.592486608155504,0.28614194009932337,123
2024-12-03 22:56:17,1143,741,796,799,80.54300820606045,120.06642764071638,0.2423943712638053,123
2024-12-03 22:56:18,1150,736,800,791,111.96567594027636,50.07257250983412,0.27731887488183793,124
2024-12-03 22:56:19,1086,638,743,662,157.70794795789487,176.32284611292604,0.32804652687764624,124
2024-12-03 22:56:20,1072,627,731,655,43.78209196504102,30.958614123013557,0.3296082820933754,124
2024-12-03 22:56:21,1067,631,730,663,29.271435550282643,58.542871100565286,0.33963092194820216,124
2024-12-03 22:56:22,1069,632,731,666,0.0,37.19947070656751,0.3444786761266835,124
2024-12-03 22:56:23,1172,656,842,682,35.867174603125704,56.71098249041153,0.31376652993537524,124
2024-12-03 22:56:24,1157,690,818,706,218.544188584661,335.6265696499885,0.2751281770939119,124
2024-12-03 22:56:25,1222,683,883,698,133.20572750680716,188.38134642590154,0.3316686401927321,124
2024-12-03 22:56:26,1252,687,913,693,81.97701945137626,106.8849564757513,0.3510433425273727,124
2024-12-03 22:56:27,1195,684,864,688,103.77188663607012,103.77188663607012,0.3483194338942116,124
2024-12-03 22:56:28,1257,679,911,692,177.20297181884814,150.88289361467665,0.3453618605597326,124
2024-12-03 22:56:29,1287,671,950,701,129.5475265780021,44.43443503367784,0.32251795587099097,124
2024-12-03 22:56:30,1154,681,819,702,192.33552307704954,155.0658561200997,0.32338711309027496,124
2024-12-03 22:56:31,1130,703,786,721,67.66053925068218,22.55351308356073,0.3000843711014645,124
2024-12-03 22:56:32,1187,725,855,742,128.47486303812144,193.8982275632742,0.29142108636710773,125
2024-12-03 22:56:33,1217,733,871,740,117.678597484244,141.70379615061532,0.2946934016838282,125
2024-12-03 22:56:34,1190,752,846,765,15.489768408923883,15.489768408923883,0.28537050349581083,125
2024-12-03 22:56:35,1184,816,816,845,237.0778983651237,288.4177113874448,0.19541373548086927,125
2024-12-03 22:56:36,1169,750,826,773,102.19374959391853,140.45187461788265,0.29912204149534616,126
2024-12-03 22:56:37,1161,742,825,757,0.0,134.33035056591447,0.3283632952665025,126
2024-12-03 22:56:38,1168,737,830,754,144.45734801151005,0.0,0.31702826443102994,126
2024-12-03 22:56:39,1167,739,828,756,167.85810334891465,106.16278605970156,0.2875189794770536,126
2024-12-03 22:56:40,1214,738,869,749,77.90937412896058,32.35010679822043,0.30681096608631475,126
2024-12-03 22:56:41,1229,754,885,763,34.50809783614664,43.64967475286053,0.3003304070283769,126
2024-12-03 22:56:42,1166,749,827,767,194.56013963437886,264.63040014124533,0.28667737786797176,126
2024-12-03 22:56:43,1205,752,858,770,82.20769445745606,51.99271113535223,0.2973049366914794,126
2024-12-03 22:56:44,1205,787,853,800,154.74829617322118,173.01385482279656,0.2747029474998044,126
2024-12-03 22:56:45,1149,744,808,755,146.61195041980972,73.30597520990486,0.2752712274484158,126
2024-12-03 22:56:46,1194,765,845,778,207.52997408807371,151.00023593767483,0.2894885213162337,126
2024-12-03 22:56:47,1218,772,869,784,106.06535969122105,54.082933878177364,0.2930723465094004,126
2024-12-03 22:56:48,1208,779,861,795,55.298778446520366,0.0,0.28414197395258667,126
2024-12-03 22:56:49,1229,784,876,800,145.20358399794114,89.78619219077076,0.27702349643715485,127
2024-12-03 22:56:50,1228,790,874,808,28.503013869917705,127.46935315351068,0.27918457720074646,127
2024-12-03 22:56:52,1196,790,852,838,64.43397615684847,44.72010632437181,0.23456746394645142,127
2024-12-03 22:56:54,1188,778,851,823,28.339158524733197,15.436675133796905,0.25256580243204146,127
2024-12-03 22:56:55,1198,775,853,803,164.2321970408379,91.49146010717584,0.289395364832957,127
2024-12-03 22:56:56,1196,763,858,785,174.13226871523375,130.59920153642528,0.28088085346729463,127
2024-12-03 22:56:57,1175,713,854,728,56.86343731782378,28.43171865891189,0.25008896570882605,128
2024-12-03 22:56:58,1152,672,880,689,177.51885200881458,211.13807085126754,0.2957362152981148,128
2024-12-03 22:56:59,1024,666,827,707,59.196193153654676,74.87791967072582,0.26527388842196004,128
2024-12-03 22:57:00,1009,684,806,735,24.889943862231032,0.0,0.2502298303776254,128
2024-12-03 22:57:01,1028,694,824,739,40.002708381490024,40.002708381490024,0.2579720507869431,129
2024-12-03 22:57:02,1025,695,825,739,28.646682375439674,28.646682375439674,0.25719617070679224,129
2024-12-03 22:57:03,1024,695,822,739,26.55009273501839,0.0,0.25485984152873664,129
2024-12-03 22:57:04,1027,696,824,740,42.486921528502215,30.042790324544626,0.26211786676964804,130
2024-12-03 22:57:05,1033,705,830,747,0.0,41.588198681294855,0.21989332079307566,130
2024-12-03 22:57:06,1004,693,803,741,35.26456922258521,24.935816032912417,0.2678951393818191,131
2024-12-03 22:57:07,1015,697,813,744,23.290949173436694,32.9383762016166,0.2597472178752827,132
2024-12-03 22:57:08,1012,696,813,743,28.35675266374601,0.0,0.26266306376217974,132
2024-12-03 22:57:09,1011,693,812,742,0.0,0.0,0.27226159063892813,132
2024-12-03 22:57:10,1013,699,813,748,36.69637276554337,16.411116806285385,0.24886025982640417,134
2024-12-03 22:57:11,1012,702,811,752,0.0,0.0,0.2217137521066716,135
2024-12-03 22:57:12,1005,703,804,753,100.46320244163846,95.30776222504998,0.2523769287812254,136
2024-12-03 22:57:13,1008,712,801,762,149.6554677018811,66.92795979718608,0.18695483132568297,136
2024-12-03 22:57:14,1020,713,817,759,36.05773477554177,57.0122845784861,0.24194116146793537,137
2024-12-03 22:57:15,1028,717,827,762,131.49868010290342,65.74934005145171,0.26723674417843024,137
2024-12-03 22:57:16,1031,727,825,769,52.984482942213766,44.085754627407425,0.22935475729842641,137
2024-12-03 22:57:17,1031,725,830,766,107.82628878662901,78.54405008590174,0.26891632763269924,138
2024-12-03 22:57:18,1000,718,801,766,133.82631280032163,136.47659608020234,0.2759345056089718,138
2024-12-03 22:57:19,1018,725,816,769,0.0,0.0,0.26517634929370165,138
2024-12-03 22:57:20,1032,728,829,770,0.0,0.0,0.2566305453128581,139
2024-12-03 22:57:21,1018,728,816,773,28.826831615120273,28.826831615120273,0.2628949042513965,140
2024-12-03 22:57:22,1017,729,814,773,0.0,37.6530882318466,0.25970207500491393,140
2024-12-03 22:57:23,1027,732,823,776,27.66946815668993,39.13053713084139,0.22987108133216932,140
2024-12-03 22:57:24,1028,731,826,773,28.371906137330637,28.371906137330637,0.26780784022194637,141
2024-12-03 22:57:25,1029,733,827,776,15.046398668379025,30.09279733675805,0.25803097307392375,141
2024-12-03 22:57:26,1023,719,815,764,86.56147226309449,42.69185513914052,0.259320017060222,141
2024-12-03 22:57:27,1039,733,833,778,144.56722916011051,183.49853597113906,0.20369880101257037,141
2024-12-03 22:57:28,1020,702,819,745,64.50530528765968,28.84764950651673,0.2790851084885296,142
2024-12-03 22:57:29,1014,689,809,729,36.24811538447643,25.631288193595697,0.27455760913429006,142
2024-12-03 22:57:30,1016,721,814,763,61.551017101720355,94.41495028993053,0.2762925767357923,142
2024-12-03 22:57:31,1017,728,817,770,91.00313157685382,60.66875438456921,0.27274950003217635,142
2024-12-03 22:57:32,992,729,794,777,0.0,55.053835703644395,0.2775903731448286,143
2024-12-03 22:57:33,1010,733,812,779,34.346320771712605,48.57303265297272,0.26304929049394277,143
2024-12-03 22:57:34,1019,734,816,778,25.885332707950184,57.88136355517533,0.2531986647271597,144
2024-12-03 22:57:35,1023,736,823,776,34.69770228786866,24.53498057934391,0.2748440452383092,144
2024-12-03 22:57:36,1033,738,829,777,73.09331054226634,32.68832221460191,0.2553144287103606,144
2024-12-03 22:57:37,1031,743,831,780,42.069126059084184,21.034563029542092,0.2754631198695016,144
2024-12-03 22:57:38,1037,753,832,789,0.0,28.00178920734109,0.22839291912483378,144
2024-12-03 22:57:39,1039,727,834,755,40.949952720490174,0.0,0.2985206379384737,144
2024-12-03 22:57:40,1048,716,846,743,15.830310167047864,15.830310167047864,0.3108305345314417,144
2024-12-03 22:57:41,1049,718,845,744,0.0,0.0,0.30270097024855847,144
2024-12-03 22:57:43,1054,731,849,755,25.86601708242114,25.86601708242114,0.27331834043010256,144
2024-12-03 22:57:44,1052,725,850,751,32.59762646791379,32.59762646791379,0.2854366227892219,144
2024-12-03 22:57:45,1057,727,852,753,0.0,28.738935900510466,0.25513058066874106,144
2024-12-03 22:57:46,1054,730,849,757,41.610370962987,0.0,0.2689914685520025,144
2024-12-03 22:57:47,1053,737,845,768,63.994738236834486,104.17588628517906,0.22914307608217965,144
2024-12-03 22:57:48,1042,743,839,772,31.729447916163807,0.0,0.2656668698579375,145
2024-12-03 22:57:49,1078,734,871,760,107.89762005651704,82.01480987674972,0.23376884294569403,145
2024-12-03 22:57:50,945,727,745,771,32.521737899118115,14.54416333777186,0.28444069956081686,146
2024-12-03 22:57:51,942,736,738,781,0.0,54.15513567901745,0.26590616265841005,146
2024-12-03 22:57:52,939,736,734,782,25.236638006245524,35.689995737132726,0.2754395946488153,146
2024-12-03 22:57:53,931,737,729,784,33.607397258078734,33.607397258078734,0.26874898502978456,146
2024-12-03 22:57:54,1075,704,869,715,222.4150483437589,220.02598820972898,0.29766588057883325,146
2024-12-03 22:57:55,1121,724,914,727,27.628095090670758,78.14405355952023,0.2910187077456229,146
2024-12-03 22:57:56,1101,731,893,735,58.12313375247446,25.993455627169062,0.3003159305399909,146
2024-12-03 22:57:57,1122,732,912,737,70.02306188161148,31.315265271991517,0.29894920118763707,146
2024-12-03 22:57:58,1134,731,924,738,74.49658517659121,94.9648853778664,0.29083833100122614,146
2024-12-03 22:57:59,1129,728,916,737,102.6895240405774,63.6853392973258,0.2744953939501688,146
2024-12-03 22:58:00,991,721,785,729,52.91295352475148,26.45647676237574,0.2863883938282163,146
2024-12-03 22:58:01,1050,717,842,723,26.660971268751588,26.660971268751588,0.3080449031899566,146
2024-12-03 22:58:02,1035,721,826,731,13.919627774846262,19.68532638237281,0.30690823061810024,146
2024-12-03 22:58:03,1033,723,825,732,30.951988783115638,0.0,0.30769197128095527,146
2024-12-03 22:58:04,1037,726,829,735,27.742307590549515,0.0,0.3088033629470917,146
2024-12-03 22:58:05,1035,727,827,737,0.0,28.22698395606762,0.3102171191503489,146
2024-12-03 22:58:06,1033,727,824,737,0.0,40.063500307422345,0.3056589600294397,146
2024-12-03 22:58:07,1106,716,896,730,67.37837751004017,47.64370764269657,0.3018340475353304,146
2024-12-03 22:58:08,1117,714,909,727,53.09850489296249,53.09850489296249,0.29164632642480226,146
2024-12-03 22:58:09,1096,700,888,712,0.0,23.4093720000893,0.3108567992882104,147
2024-12-03 22:58:10,1080,701,871,710,0.0,30.49271906420164,0.2950878793806932,147
2024-12-03 22:58:11,1035,572,734,582,193.67709698155096,429.2083346720886,0.28546340750337107,147
2024-12-03 22:58:12,984,503,522,493,87.36022709651097,123.54601797187937,0.32392979974594516,147
2024-12-03 22:58:13,1006,467,538,473,105.75296670890366,74.77863989046098,0.31255877776513363,147
2024-12-03 22:58:14,947,460,496,473,116.31395223265172,171.5964165447938,0.30481876434632993,148
2024-12-03 22:58:15,938,458,497,465,149.33586994155746,29.287173650436763,0.32139050398551483,148
2024-12-03 22:58:16,1044,597,676,625,576.4706011056707,723.2368135753969,0.2810897206430264,148
2024-12-03 22:58:17,1225,691,764,673,335.3859917591302,328.27955025129455,0.2841693712846768,148
2024-12-03 22:58:18,1271,716,821,702,30.83389571341405,30.83389571341405,0.3306430207455454,148
2024-12-03 22:58:19,1220,680,769,680,38.64236455473073,56.33044220542751,0.33584453176814394,148
2024-12-03 22:58:20,1180,667,728,663,29.967020090880514,33.504147003155374,0.34238051102089667,148
2024-12-03 22:58:21,1276,686,837,688,175.83955817326967,185.70727133961603,0.22486526139541935,148
2024-12-03 22:58:22,1312,697,873,689,94.05338948837101,89.53615927260988,0.33375696784783626,148
2024-12-03 22:58:23,1315,696,888,690,32.45172247045397,81.12930617613493,0.334105672997446,148
2024-12-03 22:58:24,1142,679,705,679,152.5093090922983,59.819072543552515,0.36882090771973697,148
2024-12-03 22:58:25,1147,662,712,661,59.56464439900023,210.59281986749184,0.2791219090815612,148
2024-12-03 22:58:26,1015,586,601,581,112.51899627151167,31.207154655436675,0.3263055114722512,148
2024-12-03 22:58:27,1015,581,601,582,106.01465240931321,29.403174247097752,0.35177378500320233,148
2024-12-03 22:58:28,1015,583,608,588,114.37236063828111,55.47874394857279,0.33694131918868486,148
2024-12-03 22:58:29,1269,650,853,630,92.40250111133746,108.72972837034354,0.3546849936612104,148
2024-12-03 22:58:31,1287,679,869,661,139.74459478792312,159.33335276762702,0.35277004474568846,148
2024-12-03 22:58:32,1285,689,869,678,107.30778006573318,94.11514904068626,0.3589381561022379,148
2024-12-03 22:58:33,1247,703,817,699,143.2504100370742,111.70851300223063,0.31873297181528226,148
2024-12-03 22:58:34,1184,700,763,703,107.41122347633059,75.95120449565705,0.31799306004683925,148
2024-12-03 22:58:35,1248,724,810,719,46.057684603822096,74.26578491317109,0.3199166198682397,148
2024-12-03 22:58:36,1261,735,827,729,69.59883180671712,49.213805933191644,0.31524599457380875,148
2024-12-03 22:58:37,1216,656,847,759,273.71861828830197,98.26771361178314,0.27024639757997293,149
2024-12-03 22:58:38,1222,686,860,683,149.81690372264808,134.00031236095296,0.29390494692608493,149
2024-12-03 22:58:39,1154,771,749,786,90.12694455902593,134.17163504910422,0.26781595857844487,149
2024-12-03 22:58:40,1231,727,851,731,84.03397980445584,88.57959234355717,0.3120018653602677,149
2024-12-03 22:58:41,1202,787,804,805,91.05018664512212,321.9110220253334,0.260901458287873,149
2024-12-03 22:58:50,1139,719,745,822,12.420355055159305,5.313684538949024,0.28237852966018306,149
2024-12-03 22:58:51,1140,724,756,728,45.24344305339783,159.959726936425,0.31775902676195683,149
2024-12-03 22:58:52,1153,741,776,748,105.17281514771047,111.55261618113796,0.3162184224375001,149
2024-12-03 22:58:53,1160,757,780,764,28.86412684430742,40.820039649276886,0.3130695310887567,149
2024-12-03 22:58:54,1164,761,780,771,43.01080484456022,21.50540242228011,0.28985414406244997,149
2024-12-03 22:58:55,1153,736,775,755,79.41629597189964,75.34091358157748,0.31836623050184243,149
2024-12-03 22:58:56,1167,734,793,749,84.98350026677834,144.44417539790678,0.3264072833479379,149
2024-12-03 22:58:57,1171,744,792,757,20.988937331978295,14.841419917341335,0.33119756892253993,149
2024-12-03 22:58:58,1168,744,793,755,53.140878760849226,14.738627938112089,0.31591047788692317,149
2024-12-03 22:58:59,1181,755,800,765,55.85776878104649,157.98962834811283,0.28758059678943937,149
2024-12-03 22:59:00,1178,742,802,753,143.9260676057247,141.13112062235862,0.34173840316181425,149
2024-12-03 22:59:01,1186,755,807,768,151.48022233454665,239.51126152293799,0.2826350043694484,149
2024-12-03 22:59:02,1224,778,844,785,163.75436469615056,138.95018607065163,0.2864937579590235,149
2024-12-03 22:59:03,1208,753,833,761,42.3441805369534,31.56148871071712,0.33223314084450817,149
2024-12-03 22:59:04,1206,753,829,761,29.664785345498267,44.4971780182474,0.3173755010261389,149
2024-12-03 22:59:05,1206,769,831,775,158.15742608201347,69.35661942909431,0.22246044081486122,149
2024-12-03 22:59:06,1137,728,895,722,118.03635250026964,80.76534540405586,0.2957081094823831,150
2024-12-03 22:59:07,1217,310,927,345,1286.940033582582,1247.0860771132848,0.18695136308602292,150
2024-12-03 22:59:08,1258,524,1036,530,173.31571560417785,208.2995664848658,0.21881086102470143,151
2024-12-03 22:59:09,834,488,607,559,133.24950131537423,325.72921015195965,0.2911200153529617,152
2024-12-03 22:59:10,678,488,494,543,66.17568433444544,66.17568433444544,0.3345393334885889,153
2024-12-03 22:59:11,682,523,499,578,270.8911654966003,166.49954289225278,0.32444519483864237,153
2024-12-03 22:59:12,659,536,491,599,69.56074099872299,49.186871664558126,0.3653923107902204,153
2024-12-03 22:59:13,671,539,501,599,45.742544132331155,20.45668762873532,0.37753336918047065,153
2024-12-03 22:59:14,655,551,484,618,14.653511836552168,20.723195175646758,0.36359482989995123,153
2024-12-03 22:59:15,647,552,480,619,32.414980601882625,32.414980601882625,0.35195264678948834,153
2024-12-03 22:59:16,647,553,479,620,0.0,0.0,0.35740270868866103,153
2024-12-03 22:59:17,646,550,482,617,27.759934344637703,114.45714146315262,0.37195631726403533,153
2024-12-03 22:59:18,608,557,448,631,79.76822336635576,0.0,0.3771874623400171,153
2024-12-03 22:59:19,638,547,474,614,80.69711722353203,161.39423444706406,0.36523326718307075,153
2024-12-03 22:59:20,637,549,473,617,28.159518758224348,56.319037516448695,0.36443088986613736,153
2024-12-03 22:59:21,639,549,474,616,84.43068378903634,80.09797955364304,0.35818058033236866,153
2024-12-03 22:59:22,636,548,471,616,16.357801957801957,32.715603915603914,0.376060048780023,153
2024-12-03 22:59:23,636,548,471,616,47.047769232419256,33.267796663943464,0.36068412321509635,153
2024-12-03 22:59:24,635,551,470,618,14.567905694061421,0.0,0.34448434973070685,153
2024-12-03 22:59:25,638,549,471,616,73.30584708956333,0.0,0.3583118684142238,153
2024-12-03 22:59:26,637,555,470,624,25.038229184077938,35.40940328992886,0.34334928950790655,153
2024-12-03 22:59:28,873,534,652,578,295.6697230518971,313.31935421784175,0.21041129819264687,153
2024-12-03 22:59:29,1184,614,914,611,105.32815970613595,284.58101650969854,0.2251208952420085,154
2024-12-03 22:59:30,1144,608,861,610,96.90810685920577,76.61258535251913,0.2632553609050545,155
2024-12-03 22:59:31,1133,620,847,619,63.73467657675534,28.503013869917705,0.24223293401766163,155
